,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
650,4592.0,Research Scientist - Swedish Neuro Institute Research Labs,Swedish Health Services,,,,,Seattle,Seattle,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/80563860-8ff1-421f-a765-035a48fe8cf2?mescoid=1900267001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,4593.0,Associate Scientist II,Bristol Myers Squibb,4.2,533.0,,"10,000+",Seattle,Seattle,WA,2016-11-03T12:00,http://job-openings.monster.com/monster/b265e45b-22c3-4904-b543-6584a14f43db?mescoid=1900267001001&jobPosition=35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,4594.0,On-Call Archaeologist Seattle,ICF International,3.4,237.0,,,Seattle,Seattle,WA,2016-11-17T12:00,http://job-openings.monster.com/monster/617c47f1-c263-4b13-a513-b0fe1815974b?mescoid=1900283001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,4595.0,Natural Language Processing Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/65fc5a1b-aa2c-4dee-b944-dbd8f3575b0c?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,4596.0,Applied Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/4fede3cf-c626-4a32-94ba-9b353d0d7b0e?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,4597.0,"Applied Machine Learning Scientist, Conversational Recommendations",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/419296db-ceca-43e2-84c9-b74eb6748610?mescoid=1900267001001&jobPosition=4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,4598.0,"Applied Scientist, Behavioral Similarities",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/3b2ec33f-34d8-4f4b-983c-cb9286692ae1?mescoid=1900267001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,4599.0,Human Computer Interaction and Visualization Scientist,Pacific Northwest National Laboratory,3.9,40.0,,"10,000+",Seattle,SEATTLE,WA,2016-11-10T12:00,http://job-openings.monster.com/monster/dedd3b3d-3bc7-4b20-b6d7-1be8f80e7563?mescoid=1900267001001&jobPosition=6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,4600.0,Senior Applied Scientist,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-11-04T12:00,http://job-openings.monster.com/monster/e73efc30-5ba8-4643-92f4-784561cdb396?mescoid=1900267001001&jobPosition=7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659,4601.0,Associate Scientist II,Bristol Myers Squibb,4.2,533.0,,"10,000+",Seattle,Seattle,WA,2016-11-03T12:00,http://job-openings.monster.com/monster/b265e45b-22c3-4904-b543-6584a14f43db?mescoid=1900267001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,4602.0,Staff Scientist - Chromatin Structure,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-31T12:00,http://job-openings.monster.com/monster/f33df7dd-9467-4c3d-808c-71e6b36b4aac?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,4603.0,"Senior Program Scientist, Workforce Safety",SEIU Healthcare NW Training Partnership / Health Benefits Trust,,,,,Seattle,Seattle,WA,2016-10-27T12:00,http://job-openings.monster.com/monster/b7311830-519f-4a6e-be34-ddb46d002313?mescoid=1900267001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,4604.0,Staff Scientist - Biostatistician,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-10-27T12:00,http://job-openings.monster.com/monster/b44a1d77-d6a1-4605-9fcd-faa11c2b14c7?mescoid=1500153001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,4605.0,Senior Biostatistician,University of Washington,4.2,337.0,,,Seattle,Seattle,WA,2016-10-26T12:00,http://job-openings.monster.com/monster/cd8ac876-3477-4ead-9345-4d88cedbca69?mescoid=1500153001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,4606.0,Municipal Stormwater Engineer (Environmental Engineer 3),Washington State,4.1,30.0,,,Seattle,Bellevue,WA,2016-10-20T12:00,http://job-openings.monster.com/monster/6510aa64-0e45-4b93-a240-828508a1a6d7?mescoid=1700173001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,4607.0,Geologist III,"EA Engineering, Science, and Technology",3.5,2.0,,,Seattle,Seattle,WA,2016-10-30T12:00,http://job-openings.monster.com/monster/dbf4c319-271c-437a-8fa0-f60ed2a674a2?mescoid=1900265001001&jobPosition=14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,4608.0,"decision scientist lead, Business Strategy - Seattle, WA",Starbucks,4.1,10300.0,,"10,000+",Seattle,Seattle,WA,2016-10-20T12:00,http://job-openings.monster.com/monster/2864f9d8-c05f-4d4d-a170-d95f27636c7b?mescoid=1900267001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
667,4609.0,Applied Scientist II-Bing,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-10-19T12:00,http://job-openings.monster.com/monster/8a466294-ef68-4f66-b2c2-9182c9f3dc0c?mescoid=1900267001001&jobPosition=16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,4610.0,Research Scientist - Principal,University of Washington,4.2,337.0,,,Seattle,Seattle,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/8e950b54-ddbb-4e05-8c91-2b2f09950c1d?mescoid=1900267001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,4611.0,Entry-Level Staff Chemist,AECOM Technology,3.7,1900.0,,201 to 500,Seattle,Seattle,WA,2016-10-05T12:00,http://job-openings.monster.com/monster/19e062af-6d0f-43f1-a094-4dd470170ca4?mescoid=1900259001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,4612.0,MTS - Software Analytics Engineer (Seattle),Nutanix,4.0,8.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-09-30T12:00,http://job-openings.monster.com/monster/4e25efae-cdc6-4530-bcc1-bae6c9b82893?mescoid=1500127001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671,4613.0,Biostatistician,Adaptive Biotechnologies,5.0,1.0,,201 to 500,Seattle,Seattle,WA,2016-09-27T12:00,http://job-openings.monster.com/monster/8ca94078-0c53-4210-b5e0-7843d7cb5474?mescoid=1500153001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,4614.0,"Senior Scientist, Genomic Stratification",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-09-22T12:00,http://job-openings.monster.com/monster/f93ddf16-429b-49de-9f15-f83d03a39f71?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,4615.0,MTS - Software Analytics Engineer (Seattle),Nutanix,4.0,8.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-09-15T12:00,http://job-openings.monster.com/monster/dbd298e3-6d5e-4dd5-8074-77dafaed73ea?mescoid=1500127001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,4616.0,Research Scientist - Swedish Neuro Institute Research Labs,Swedish Health Services,,,,,Seattle,Seattle,WA,2016-10-15T12:00,http://job-openings.monster.com/monster/80563860-8ff1-421f-a765-035a48fe8cf2?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,4617.0,Analytics & Software Engineer Manager,All-In Analytics,,493.0,,,Seattle,Seattle,WA,2016-09-15T12:00,http://job-openings.monster.com/monster/d80b66b9-d182-44b7-af4f-162484e45c40?mescoid=1500127001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,4618.0,Senior Medical Science Liaison (Oncology),Astellas Pharma Us Inc,3.7,50.0,,,Seattle,Seattle,WA,2016-09-22T12:00,http://job-openings.monster.com/monster/7ec897d4-af71-48e1-b64d-d199b786a1ab?mescoid=1900254001001&jobPosition=25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,4619.0,Statistical Geneticist,Adaptive Biotechnologies,5.0,1.0,,201 to 500,Seattle,Seattle,WA,2016-06-02T12:00,http://job-openings.monster.com/monster/7c4eff7a-542c-475b-b0dc-b815e63eb853?mescoid=1900247001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,4620.0,hiPSC Cardiomyocyte Differentiation Scientist,Allen Institute for Cell Science,,,,,Seattle,Seattle,WA,2016-01-12T12:00,http://job-openings.monster.com/monster/bee22b0a-1d3b-4643-b74d-e8ce522faf18?mescoid=1900267001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,4621.0,hiPSC Cardiomyocyte Differentiation Scientist,Allen Institute for Cell Science,,,,,Seattle,Seattle,WA,2016-01-11T12:00,http://job-openings.monster.com/monster/33693757-1315-4a81-8957-ea5fe712611e?mescoid=1900267001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,4622.0,FISH AND WILDLIFE BIOLOGIST 3 *11684H,Washington State,4.1,30.0,,,Seattle,Port Orchard,WA,2016-11-19T12:00,http://job-openings.monster.com/monster/75e35992-4285-49ad-bc2e-a31c66096c98?mescoid=1900243001001&jobPosition=29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,4623.0,Principal Scientist PK/PD - Antibody Drug Conjugates,Cortex Search Inc.,,,,,Seattle,Seattle,WA,2016-08-19T12:00,http://job-openings.monster.com/monster/14e79fb1-7b0a-4363-8924-8a5ebe22d212?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,4624.0,Associate Development Scientist,CMC ICOS Biologics Inc.,,,,,Seattle,Bothell,WA,2016-11-08T12:00,http://job-openings.monster.com/monster/7a563be5-49ed-4580-9072-9c19d833ddd5?mescoid=1900267001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,4625.0,"Associate Scientist, Raw Materials, Quality Control",Bristol Myers Squibb,4.2,533.0,,"10,000+",Seattle,Bothell,WA,2016-11-05T12:00,http://job-openings.monster.com/monster/7b9196d3-be96-49db-bbe4-79a4a6337b79?mescoid=1900306001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,4626.0,QC Scientist,CMC ICOS Biologics Inc.,,,,,Seattle,Bothell,WA,2016-11-03T12:00,http://job-openings.monster.com/monster/94a6fd25-7f08-41df-9690-5bb730e7c6e1?mescoid=1900306001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
